101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
104.852086760069,26.5918660603187
117.642193934044,26.2708352793622
101.72242315249,26.5875712571087
99.1779956132782,25.1204891961904
125.942650138514,41.7363971298676
114.025973657322,22.5460535462052
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
116.728650288341,23.3839084532692
110.36506726285,21.2574631037643
116.126403098369,24.3045706060305
116.379500855382,23.5479994669261
108.297233555866,22.8064929356026
109.422401810151,24.3290533524672
109.522771281359,18.2577759148975
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
104.852086760069,26.5918660603187
120.690634733709,28.0028375940412
117.058738772107,30.5378978173811
117.058738772107,30.5378978173811
117.058738772107,30.5378978173811
120.384428183682,36.1052149012738
100.223722768993,34.4804845846096
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
104.852086760069,26.5918660603187
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.583818810716,26.8981644153581
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
116.728650288341,23.3839084532692
116.728650288341,23.3839084532692
114.025973657322,22.5460535462052
125.942650138514,41.7363971298676
120.305455900536,31.570037451923
112.583818810716,26.8981644153581
114.025973657322,22.5460535462052
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
106.285267995983,36.0215234807093
104.852086760069,26.5918660603187
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
113.56244702619,22.2569146461257
110.36506726285,21.2574631037643
106.285267995983,36.0215234807093
116.379500855382,23.5479994669261
108.297233555866,22.8064929356026
106.631821403651,23.9015123679101
109.522771281359,18.2577759148975
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
118.583926333071,37.487121155276
116.379500855382,23.5479994669261
108.297233555866,22.8064929356026
110.414359351513,19.2148303686168
101.72242315249,26.5875712571087
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
113.56244702619,22.2569146461257
116.728650288341,23.3839084532692
110.36506726285,21.2574631037643
123.007763328884,41.1187436821535
114.025973657322,22.5460535462052
99.1779956132782,25.1204891961904
109.422401810151,24.3290533524672
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
110.414359351513,19.2148303686168
101.72242315249,26.5875712571087
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
112.583818810716,26.8981644153581
114.025973657322,22.5460535462052
113.56244702619,22.2569146461257
107.948238594885,26.6317423326968
107.948238594885,26.6317423326968
112.583818810716,26.8981644153581
112.583818810716,26.8981644153581
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
120.305455900536,31.570037451923
117.188106623177,34.2715534310919
117.188106623177,34.2715534310919
119.981861013457,31.7713967446842
119.030186364656,33.6065127392763
119.42777755117,32.4085052545684
119.42777755117,32.4085052545684
119.507179942994,35.4202251931444
119.507179942994,35.4202251931444
119.507179942994,35.4202251931444
119.507179942994,35.4202251931444
118.340768236611,35.0724090743911
118.340768236611,35.0724090743911
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.447524768951,34.6573678176511
112.583818810716,26.8981644153581
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
116.728650288341,23.3839084532692
116.728650288341,23.3839084532692
116.728650288341,23.3839084532692
110.36506726285,21.2574631037643
106.285267995983,36.0215234807093
116.379500855382,23.5479994669261
108.297233555866,22.8064929356026
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
106.631821403651,23.9015123679101
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
110.414359351513,19.2148303686168
110.414359351513,19.2148303686168
110.414359351513,19.2148303686168
110.414359351513,19.2148303686168
110.414359351513,19.2148303686168
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
100.223722768993,34.4804845846096
106.285267995983,36.0215234807093
84.881180186144,45.5943310667062
84.881180186144,45.5943310667062
84.881180186144,45.5943310667062
84.881180186144,45.5943310667062
107.948238594885,26.6317423326968
107.948238594885,26.6317423326968
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
98.4999883215052,25.2799781235388
98.4999883215052,25.2799781235388
100.927317745338,22.1114130132551
100.927317745338,22.1114130132551
100.927317745338,22.1114130132551
100.927317745338,22.1114130132551
100.219208954219,25.693966622473
100.219208954219,25.693966622473
100.219208954219,25.693966622473
100.219208954219,25.693966622473
99.7136815988831,27.8310294611673
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
108.707509278196,34.3453729959986
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
109.500509756969,36.6033203522603
98.281634585257,39.8023973267335
98.281634585257,39.8023973267335
116.379500855382,23.5479994669261
116.379500855382,23.5479994669261
116.379500855382,23.5479994669261
116.379500855382,23.5479994669261
108.297233555866,22.8064929356026
108.297233555866,22.8064929356026
108.297233555866,22.8064929356026
108.297233555866,22.8064929356026
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
109.122627919193,21.4727182350097
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
110.414359351513,19.2148303686168
110.414359351513,19.2148303686168
110.414359351513,19.2148303686168
110.414359351513,19.2148303686168
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
105.819686939997,32.4410401584282
105.819686939997,32.4410401584282
106.709177096176,26.6299067414409
104.852086760069,26.5918660603187
113.146195519116,29.3780070754743
111.614647686157,26.4359716467592
111.614647686157,26.4359716467592
113.56244702619,22.2569146461257
116.728650288341,23.3839084532692
116.728650288341,23.3839084532692
110.36506726285,21.2574631037643
110.36506726285,21.2574631037643
110.36506726285,21.2574631037643
110.36506726285,21.2574631037643
100.223722768993,34.4804845846096
100.223722768993,34.4804845846096
100.223722768993,34.4804845846096
100.223722768993,34.4804845846096
106.285267995983,36.0215234807093
84.881180186144,45.5943310667062
84.881180186144,45.5943310667062
84.881180186144,45.5943310667062
84.881180186144,45.5943310667062
84.881180186144,45.5943310667062
107.948238594885,26.6317423326968
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
99.1779956132782,25.1204891961904
97.1855815799761,31.1405756318821
97.1855815799761,31.1405756318821
97.1855815799761,31.1405756318821
97.1855815799761,31.1405756318821
116.379500855382,23.5479994669261
108.297233555866,22.8064929356026
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
109.422401810151,24.3290533524672
106.631821403651,23.9015123679101
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
109.522771281359,18.2577759148975
110.414359351513,19.2148303686168
110.414359351513,19.2148303686168
110.414359351513,19.2148303686168
110.414359351513,19.2148303686168
110.414359351513,19.2148303686168
110.414359351513,19.2148303686168
110.414359351513,19.2148303686168
110.414359351513,19.2148303686168
110.414359351513,19.2148303686168
110.414359351513,19.2148303686168
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
101.72242315249,26.5875712571087
104.705518975293,31.5047012580614
105.819686939997,32.4410401584282
103.934043768802,33.3174464976168
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
104.852086760069,26.5918660603187
106.931260316485,27.6999613770762
105.928269965758,26.2285945777375
105.928269965758,26.2285945777375
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
114.025973657322,22.5460535462052
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
113.56244702619,22.2569146461257
116.728650288341,23.3839084532692
116.728650288341,23.3839084532692
116.728650288341,23.3839084532692
116.728650288341,23.3839084532692
110.36506726285,21.2574631037643
116.126403098369,24.3045706060305
116.126403098369,24.3045706060305
100.459891868924,38.9393202969821
100.223722768993,34.4804845846096
100.223722768993,34.4804845846096
100.223722768993,34.4804845846096
100.223722768993,34.4804845846096
106.285267995983,36.0215234807093
